0.619283556738942,0.6161221837401063,0.5375764335472867,0.40482107564090863,0.015131411103460328,0.07700857747817827,5.448905373448795,0.607257577920085,0.572251472259923,0.4728679233069338,0.015394082430491469,0.07658764295453385,0.0,0.3053111926280297,0.09132664886173636,0.05033327354713513,0.4328659559387173,3.8332478717418796,0.0,8.215443792369532,8.210783255139155,8.213235763330854,8.207188924093288,6.014995521303798,7.979211640540119,8.64345136748861
0.6192860443970981,0.6161021092144765,0.5375281881635188,0.40481160030723085,0.01513716431670991,0.07695010254916845,5.448150197485305,0.6072421893185402,0.5722422375462963,0.47287112796325265,0.015397536993509616,0.07653530272944202,0.0,0.30540918105681775,0.09158174323078927,0.05051187057880638,0.43293713263903494,3.8272429135946817,1.0300279072907866e-06,8.215415624410491,8.210766236281312,8.21321860051075,8.207199703374487,6.015006307574868,7.979150667894641,8.642798224160979
0.6192874221769998,0.6160814158210046,0.5374793597539651,0.4048022119032198,0.015142744256713386,0.07689100618212298,5.44738763757906,0.6072264929449647,0.572232927753697,0.4728737113086526,0.015400815527838941,0.07648224551496538,0.0,0.30550013164265427,0.09183253220964721,0.050691524397647264,0.4330039955999394,3.8211859985468926,2.0600558145815732e-06,8.215386844104517,8.210748985348134,8.213200708908477,8.207210019030688,6.015016828520998,7.979088858697773,8.642138368157829
0.619289182673541,0.616061070540694,0.5374316609568712,0.4047932001944314,0.01514830524495557,0.07683237589360425,5.446631119080522,0.6072114121154509,0.572223918276988,0.47287649085750066,0.015404157322478311,0.07642959459447346,0.0,0.30559595458130345,0.09208385936227953,0.05086853624856402,0.4330740938654038,3.815203082721158,1.0300279072907866e-06,8.215358369972007,8.210732043848736,8.21318318169729,8.207220450593137,6.015027235756438,7.979027455825867,8.641481868492438
0.6192922444066562,0.616041189411265,0.5373854926024649,0.40478473904019924,0.015154012432499156,0.07677405632410336,5.445878292553362,0.6071970622445105,0.5722153217346282,0.47287985901669294,0.015407705400737395,0.07637721851991239,0.0,0.30570152222557784,0.09234325912152741,0.05104501970589595,0.4331533588271212,3.8092689748929494,1.0300279072907866e-06,8.215330431643068,8.210715643858451,8.213166456146489,8.207231519639961,6.0150377269211965,7.978966303919377,8.640825033193272
0.619295535769755,0.6160215790365168,0.5373404902996299,0.40477671253430086,0.015159673594336745,0.07671620283312922,5.445131507433911,0.6071833279176319,0.5722070630476449,0.47288325987645996,0.015411286484375635,0.07632517704039757,0.0,0.3058125035951998,0.09260319705454972,0.05122203155681271,0.4332358590933985,3.803397845126064,1.0300279072907866e-06,8.215302837759278,8.210699553301945,8.213150094986773,8.207242588686784,6.015048066471702,7.978905450781239,8.640171889865638
0.6192975641679438,0.616001775265568,0.5372958523879111,0.40476897579395843,0.015165015283626827,0.07665897078019074,5.444393784426021,0.607169632062257,0.5721988043606617,0.4728860721258827,0.01541461452677369,0.07627362550362904,0.0,0.3059142816317311,0.09285560055473074,0.05139587304622051,0.43331134953312933,3.797597565678168,1.0300279072907866e-06,8.215275167332123,8.210683501424661,8.213133260118646,8.207252933319547,6.015057897031506,7.97884517127834,8.639525794847296
0.6192984444162144,0.6159817007399383,0.5372517610628664,0.404761383936394,0.015170064574314107,0.07660234821455646,5.443664787895931,0.6071559362068824,0.5721905832131647,0.4728881976632371,0.015417714281965929,0.076222444411376,0.0,0.30600685633517183,0.09309670240564999,0.05156654417411935,0.43338090858116707,3.7918823066130587,1.0300279072907866e-06,8.215247458633284,8.210667449547376,8.213115987981219,8.207262582514813,6.015067251089374,7.978785369804806,8.638886748138244
0.6192991333061653,0.6159617035727889,0.5372083620809421,0.4047541977506077,0.015175019106194924,0.07654606026940293,5.442941161506026,0.6071426250665461,0.5721824746841266,0.4728901923982927,0.015420781031779015,0.07617155011487689,0.0,0.30609943103861253,0.0933361897352461,0.05173668690843339,0.43345154606405806,3.786214281093942,2.0600558145815732e-06,8.215219903021179,8.210651591066204,8.213098788722007,8.20727211580383,6.015076393970248,7.978725855148889,8.638250386499399
0.6193007407160508,0.615942170556521,0.537166165589701,0.4047473882600442,0.015180071104276674,0.07649007109253578,5.442221227087498,0.6071298909987679,0.5721747790894377,0.4728926776419686,0.015424001806694818,0.07612091871448555,0.0,0.30620012633007426,0.09358267332390907,0.0519068296427474,0.4335286541560689,3.7805919146692846,2.0600558145815732e-06,8.215192806669275,8.210636119377256,8.21308224536675,8.20728205476472,6.01508559099907,7.978666555606188,8.637614696128106
0.619303113559215,0.6159229469741743,0.5371252080282545,0.40474104239437003,0.01518516642066995,0.07643444043761229,5.441505320274109,0.6071178494180592,0.5721674588896116,0.47289542449024197,0.015427338100437664,0.07607055021020197,0.0,0.30630948358209203,0.09383238595521826,0.05207485880272211,0.4336116936397728,3.7750246540482855,2.0600558145815732e-06,8.215166093034208,8.210621034480532,8.213066248598118,8.207292283491233,6.015094758246521,7.978607518979637,8.63698068392569
0.6193045678824447,0.6159035299956268,0.5370846877361473,0.4047349283411406,0.015190031608533244,0.07637920415682681,5.4407957905021895,0.6071058463088543,0.5721601011502992,0.4728977135304697,0.015430495615043423,0.07602046850167232,0.0,0.30641126161862325,0.09407671684878371,0.052242359569111996,0.43369149781891686,3.769504626973279,1.0300279072907866e-06,8.215139264584089,8.21060598826303,8.213049887438402,8.207301990639625,6.015103532921355,7.978548816973642,8.636351370596136
0.6193049123274201,0.6158838809416386,0.5370443860787096,0.40472898814724473,0.01519464230131632,0.07632444590529953,5.440092973405501,0.6070938431996495,0.5721527809504732,0.47289941396035323,0.015433441345132942,0.07597068553871969,0.0,0.30650546043966825,0.09431243696195918,0.052408275154747413,0.4337637529540878,3.764042854604997,1.0300279072907866e-06,8.215112397862287,8.210590864687083,8.213033125448492,8.207311060303644,6.015111904193983,7.978490485440403,8.635726756139443
0.6193047975124283,0.6158641932084101,0.5370046310079462,0.404723250789238,0.015199093257825645,0.07627003422498445,5.439395862082758,0.6070819939764601,0.5721455358296197,0.47290085278563926,0.015436293559981523,0.07592121327116713,0.0,0.30659695239803947,0.0945433135111653,0.052571548772458704,0.43383546887183216,3.7586330391373064,2.0600558145815732e-06,8.21508560768385,8.210575895828025,8.21301621770215,8.20731984020204,6.01511999931208,7.978432452675518,8.635106169288058
0.6193053333157235,0.6158448149091029,0.5369658962323077,0.4047179191030095,0.015203603777013316,0.07621589741149284,5.438701435830108,0.6070706833543248,0.5721385534851703,0.4729025205149481,0.015439250291864094,0.07587189635131462,0.0,0.30669439945429283,0.09477957179811519,0.05273587917733963,0.43391149852898964,3.7532657338610096,1.0300279072907866e-06,8.2150590854072,8.210561197723525,8.212999820103326,8.207328880889497,6.015128102552369,7.978374599171645,8.63448591807045
0.6193064814656417,0.6158257073644765,0.536928108873571,0.4047129351354481,0.015208157614512515,0.07616197571116742,5.438010030281313,0.6070599113332434,0.5721319465355836,0.47290451525000377,0.015442319792125441,0.07582278257845448,0.0,0.3067994257260325,0.0950190591277113,0.05289915279505089,0.4339934595778403,3.7479362154215066,0.0,8.215032831032334,8.210546809052802,8.212983859773802,8.20733824031914,6.015136186840877,7.978316877125847,8.633866338120392
0.6193053333157235,0.6158042790654421,0.5368869691165664,0.4047076614023308,0.015212627522783132,0.07610394295922146,5.437268615302045,0.6070478312810309,0.5721244386383262,0.4729054308660949,0.015445213263697966,0.07576972536397783,0.0,0.3068930831745427,0.09526339002127676,0.05307352267804352,0.4340684108001445,3.742202062938,0.0,8.21500397418299,8.210530911892407,8.212965421584903,8.207347107147223,6.015144235933219,7.9782546496532865,8.63320044070928
0.6190493724272973,0.6154341960958367,0.5362742090157794,0.4046349882009119,0.015226594970855881,0.07534583635863563,5.427742322247931,0.6068340451340714,0.5719904977512524,0.47279464131906973,0.015441832962782917,0.07506032411681426,0.0,0.3063452141693849,0.09701460748308732,0.0552859066177106,0.4337335567781955,3.6677368032290705,2.0600558145815732e-06,8.214554664618943,8.210270910159633,8.212599937326662,8.207340877186315,6.01518690993036,7.977429021235897,8.624661581820112
0.6188245264016538,0.6153246178085361,0.5361145328287166,0.4046053162079882,0.015194523175959623,0.07526938752951735,5.4268901481273515,0.6067472918928632,0.5719365910489436,0.4726855522019281,0.015407309336187544,0.07497906531986805,0.0,0.3046934865658902,0.09594310349831014,0.05543808397014052,0.4324938959143295,3.6595480808054797,2.0600558145815732e-06,8.214450489096512,8.210194325299337,8.21245869934212,8.207241139858665,6.015148034411712,7.9773424381672005,8.624039652433623
0.6187736633602784,0.6152815678142666,0.5360499627229486,0.40459723174897866,0.015190730116306604,0.07520371826017157,5.426074893720544,0.6067205926691832,0.5719198859775456,0.47266161538126034,0.015402218256452998,0.07491571930771923,0.0,0.3044341691217493,0.09592588193753021,0.05561985136332073,0.4323035521627224,3.6530660638437564,1.0300279072907866e-06,8.21440249640543,8.210164851731891,8.212412239478786,8.20722636181186,6.01514488029379,7.97726962234421,8.623317368548184
0.618744232450709,0.6152493866864748,0.5360025189996359,0.40459268242975105,0.015189833968736906,0.07514645035503872,5.425360665075962,0.6067029727204145,0.5719086616711457,0.4726482735467898,0.015400273689531159,0.07486124006429602,0.0,0.3043286014774748,0.09600822252500935,0.05578471016178649,0.43223345389725804,3.6474877820620257,1.0300279072907866e-06,8.214365296329088,8.210143114008918,8.212379553598462,8.207220856265012,6.0151450454450295,7.977206438812919,8.622669930994737
0.6187185521642057,0.6152174376341238,0.5359543829332029,0.40458787232152316,0.015189815016975612,0.07508692376166086,5.424604817844948,0.6066855451291652,0.5718976250621772,0.4726367302439268,0.015399126752605546,0.07480490859829536,0.0,0.3042625540282364,0.09612554440782273,0.05595908004477912,0.43218708119856625,3.6416827792595305,1.0300279072907866e-06,8.21432771353591,8.21012145364439,8.212348179526044,8.207217552936902,6.01514649931741,7.9771409248884755,8.62198389555708
0.6186998755922033,0.615188118770102,0.5359096721432608,0.40458401843962977,0.015190984611386823,0.07502685938536752,5.423834873995949,0.6066705797141629,0.5718882026511191,0.4726285878008308,0.01539922576874301,0.07474835008565618,0.0,0.3042479369697984,0.09628538201881154,0.05613714868286551,0.43218330667657967,3.6358872231662334,2.0600558145815732e-06,8.214292082598591,8.210101649882537,8.212320230729826,8.207217958608775,6.015149518065463,7.9770748134273255,8.621280742796857
0.6186789027203646,0.6151588385853203,0.5358647062795374,0.40457987479218044,0.015191653337821008,0.07496834860416335,5.423084396905121,0.6066551141696105,0.5718784423846843,0.4726194643404943,0.01539887921226189,0.07469308215390967,0.0,0.30420787540222755,0.09641992546240485,0.056308348204349185,0.4321633556317937,3.6302506866777784,1.0300279072907866e-06,8.214256719563057,8.210081923479128,8.212291662468763,8.207217205218154,6.015151889745548,7.977010327266016,8.620598063696958
0.6186735064157491,0.6151343159470751,0.5358273197510285,0.40457784643328915,0.015194986140414061,0.07490817667128691,5.422304384043275,0.6066448038065756,0.571871872974584,0.4726179274134842,0.015401291355388416,0.07463695383490138,0.0,0.30430423971341153,0.09666264183464723,0.056490115597529394,0.4322426205935111,3.624519683097338,1.0300279072907866e-06,8.214224992337453,8.210065755564177,8.212270819298702,8.207224391405619,6.015157602353971,7.976944120198993,8.619873430375087
0.6186765298772003,0.6151125395348795,0.5357951075763676,0.4045774117849553,0.01519968346982019,0.07484790913255883,5.4215210148438135,0.6066377635213689,0.5718672556177706,0.4726204780583094,0.015405133731611625,0.07458104061270854,0.0,0.3044720651991812,0.09696724819094249,0.056675053352218535,0.43237742495017334,3.618809147386828,2.0600558145815732e-06,8.21419559968454,8.210051676327234,8.212254348821661,8.207235663288378,6.015164890667656,7.976877757772427,8.61913335789953
0.6186751520972985,0.6150890225568778,0.5357611463243497,0.40457665839451,0.015203582117857554,0.07478796426358005,5.420743015784537,0.6066294921480386,0.571861812392259,0.4726207396629069,0.015408203231872973,0.07452519908945417,0.0,0.3046068669603316,0.09724440768474474,0.05686051950049251,0.4324863468703564,3.6131112072885827,1.0300279072907866e-06,8.214164829251024,8.21003643671362,8.212235619119893,8.207244559093024,6.015171109559384,7.976811718015681,8.618400333733266
0.6186639767714283,0.6150624112396654,0.5357224479878229,0.4045746590121743,0.015205821133084567,0.07472858107897964,5.419974414470585,0.6066180276398878,0.5718544546529466,0.4726162269836007,0.015409575705556138,0.07446938146584596,0.0,0.30466208695887526,0.09745321910920152,0.05704017331933339,0.43253595487360813,3.6074494795755983,2.0600558145815732e-06,8.214131609429764,8.210019031063553,8.212212006577586,8.20724855785863,6.015175216681175,7.976746108485365,8.617683755622014
0.6186484767475329,0.6150345235075285,0.5356817819392692,0.4045721090752824,0.01520729666307093,0.07466965202217454,5.419212190198102,0.6066051396860942,0.5718462335054496,0.4726095560663654,0.015410219310449646,0.0744138386881686,0.0,0.30467724538984803,0.09763135462851907,0.057215599989495686,0.4325553667009675,3.6018397087632055,2.0600558145815732e-06,8.214097394544734,8.210000774470593,8.212186207688768,8.20725041235862,6.015178381628686,7.976680917230742,8.616977917791585
0.6186396742648268,0.61500903388828,0.5356449784365459,0.40457066024750293,0.015209860565634392,0.07461044809854596,5.418442581982863,0.6065947139085477,0.5718395890163768,0.47260618790717307,0.015412026354958343,0.07435821226172969,0.0,0.304748165191899,0.09785415857110963,0.05739419702116691,0.4326195335747387,3.596242533563078,1.0300279072907866e-06,8.214065093243876,8.209984297121864,8.212163943393476,8.20725580199922,6.015182881323093,7.976615355503362,8.6162576477088
0.618639559449835,0.614986290495081,0.5356132764094476,0.4045707761537253,0.015213840435505867,0.07455086175151084,5.417665925458634,0.6065876351518371,0.5718348965805908,0.47260707082268955,0.015415337894666821,0.07430254998582153,0.0,0.30489650126641804,0.09813723797642998,0.05757860638227125,0.43274139671316136,3.590646932814483,2.0600558145815732e-06,8.21403501170066,8.209969947130364,8.212146161108528,8.207265393241363,6.01518904065208,7.976549399401756,8.615519589035898
0.6186397125364907,0.614963276347201,0.5355822302863582,0.40457121080205916,0.015217828427560753,0.07449128735520714,5.416889940201927,0.6065808256956535,0.5718303167632637,0.4726079210376313,0.01541867693885793,0.0742469235593826,0.0,0.305051333811354,0.09842516094571963,0.05776407253054522,0.4328659559387173,3.585045034259756,1.0300279072907866e-06,8.214004777070713,8.209955597138865,8.212128488140907,8.20727492653038,6.015195102514762,7.976483371595744,8.614777838391463
0.6186317903020553,0.614937632010992,0.5355472487392153,0.40457066024750293,0.015220454600197034,0.07443221488962458,5.416121338887974,0.6065714001772075,0.5718241227480263,0.4726048471836111,0.01542062150577977,0.07419133298241293,0.0,0.30514066027958625,0.09866303375399266,0.057944783136555766,0.43294144637844817,3.5794683269295584,2.0600558145815732e-06,8.213972475769857,8.209939351865469,8.212106697554024,8.207280490030353,6.015199434350533,7.976417785966896,8.614049848731835
0.6186172853414222,0.6149098216373354,0.535508878354693,0.40456918244316786,0.015221957204128101,0.07437341729086548,5.415356093911637,0.6065597048400335,0.5718166148507687,0.472598568673272,0.015421443889810363,0.07413571850579709,0.0,0.305172601259136,0.09885193274879767,0.058121266593887694,0.4329743386414737,3.573913661920824,1.0300279072907866e-06,8.213938375699877,8.209921598102401,8.21208155456916,8.207282808155341,6.0152023881210495,7.976352415451261,8.613331592451704
0.6186051914956174,0.6148830169239223,0.5354720384128581,0.4045681682637222,0.015223846965468434,0.07431446433259746,5.414586821330161,0.606548971290456,0.5718097075852919,0.4725934673836215,0.015422692593321699,0.07408002038041969,0.0,0.30522457302247114,0.09905643878305948,0.05829880683838928,0.43302394664472543,3.568368443621288,1.0300279072907866e-06,8.213905002791883,8.209904540565336,8.212057650513986,8.2072864592022,6.015205804856515,7.976286841773147,8.612607630397385
0.6186009050692562,0.6148586876818778,0.5354398991164204,0.4045685449589449,0.015226990250448559,0.07425532016262618,5.413812849876023,0.6065412385181799,0.5718045646756705,0.4725921593606342,0.015425305519171413,0.07402438200415769,0.0,0.3053442163526488,0.09931583854230741,0.058480574231569465,0.4331247803035088,3.5628452676432154,2.0600558145815732e-06,8.21387373482648,8.209889533027056,8.21203786407807,8.207293935155288,6.01521070524573,7.976220933474477,8.611867557921828
0.6185999865493217,0.6148352867415965,0.5354100554840141,0.4045697329977241,0.015230661477350409,0.07419596087948868,5.413036193351793,0.6065349291915465,0.57180032271372,0.47259242096523163,0.015428485037363274,0.07396863607948796,0.0,0.3054963420349111,0.09960107064272522,0.0586670971670131,0.43324826109421144,3.5573126449559442,1.0300279072907866e-06,8.21384327056643,8.209875299073223,8.212019826719363,8.207302975842746,6.01521615523661,7.976154786161125,8.611119094601879
0.6185942457997308,0.614810067877029,0.5353778068702417,0.40457031252883585,0.015233534022883494,0.07413675695586011,5.412261550630133,0.6065270425332548,0.5717949921066672,0.4725902627273026,0.015430842171524543,0.07391281845587977,0.0,0.3056116543848109,0.09985777953310127,0.05884992134736294,0.4333447810135816,3.55177844781714,2.0600558145815732e-06,8.213811313710725,8.209859827384275,8.211999202183954,8.207309524545838,6.015220568294302,7.97608874640438,8.610373987619687
0.6185814630639751,0.6147825282580532,0.535341877906197,0.40456996481016877,0.015235215314849608,0.07407786375124936,5.4114895929785645,0.6065166936987161,0.5717882349991354,0.47258470362960653,0.01543199460934668,0.07385698888244847,0.0,0.30566579163828494,0.10006605278378372,0.05903010355978866,0.43339492823425996,3.546255271839067,2.0600558145815732e-06,8.213777443270846,8.209842653809542,8.21197500661591,8.207312654014574,6.015223524772216,7.976022993465254,8.609639956552094
0.6185674173633093,0.6147538669411138,0.5353043456212415,0.40456953016183494,0.015236815384981608,0.07401677161205089,5.410687763922218,0.6065057677916194,0.5717811024967409,0.4725785232209915,0.015433050781479616,0.07379905614015506,0.0,0.3057161392840159,0.1002737878606918,0.05921556970806263,0.43344237936780505,3.540547885031623,1.0300279072907866e-06,8.213742195050362,8.209824784008807,8.211949499239962,8.20731566757706,6.015226397320811,7.975954706970494,8.60887840351489
0.6185588827822509,0.6147269848692204,0.535270165734554,0.4045701096929467,0.015239300773105428,0.0739553090001773,5.409880229091925,0.6064969962887389,0.5717753589553388,0.4725750569600751,0.015435088863642393,0.0737409083010462,0.0,0.3058130449677345,0.10052188597067785,0.05940420621784559,0.43352703650378893,3.53483577486958,2.0600558145815732e-06,8.213708362882166,8.209808422697744,8.211926834114475,8.207321375959845,6.015230320339581,7.975886014150775,8.608103089492879
0.6185553617891685,0.6147016112876922,0.5352392653679111,0.4045717613566153,0.015242590257386954,0.07389378663464644,5.409069002290256,0.6064903022470669,0.5717707415985255,0.4725739778411106,0.015438001588352757,0.0736828321608758,0.0,0.30595705006197566,0.10080604172354696,0.05959548469555265,0.4336451251202251,3.5291378347713342,2.0600558145815732e-06,8.213675831951209,8.209793221763352,8.211906865483018,8.20732951837387,6.015235139506877,7.975817094267106,8.607316363922491
0.6185502333862005,0.6146754254421213,0.5352077455363708,0.40457338404372833,0.015245598172643558,0.0738322284169212,5.408256768587301,0.6064831465473487,0.5717658614653081,0.472572081207779,0.01544063376734031,0.07362462457265154,0.0,0.3060907690780566,0.1010842775648979,0.0597883483540142,0.4337567431275414,3.5234257246092913,0.0,8.213642650401633,8.209777595357515,8.21188594943474,8.207336791491022,6.015239547149775,7.975748102679034,8.606526617648123
0.6185390580603303,0.614647150917583,0.5351728733065627,0.4045741084576181,0.015247593522368237,0.07377072995285326,5.40744520615187,0.6064737595004064,0.5717596674500707,0.47256717612157656,0.015442215275091454,0.07356624968690414,0.0,0.3061719749582678,0.10131999767807343,0.059979626831721256,0.433829537480139,3.5177120399957147,1.0300279072907866e-06,8.213607708354616,8.20976038310356,8.211861826744913,8.207341022069127,6.015242698560297,7.9756791947461,8.605744255316822
0.6185244382847055,0.6146178320535612,0.535136288438509,0.40457436924661844,0.015249023026648604,0.07370937489756277,5.406633643716438,0.606463295251356,0.57175279772408,0.47256063600664006,0.015443235691396972,0.07350782700186442,0.0,0.30622719495681133,0.10153419084027399,0.06016614976716489,0.43388076313567064,3.51200937654287,1.0300279072907866e-06,8.21357188605888,8.209742474623603,8.211836027856096,8.207343716889426,6.015245167706687,7.975610346566837,8.604965249323277
0.6185130333288515,0.6145895962082631,0.5351018170389287,0.4045752675198417,0.01525092903235576,0.07364809154666101,5.405820738745961,0.6064541390334369,0.5717467538667877,0.4725556001181389,0.015444786944217224,0.07344948796558627,0.0,0.30630731809195305,0.10176560556325448,0.060355843064117454,0.433952479053415,3.506336627669154,3.09008372187236e-06,8.21353702055523,8.20972545576576,8.21181190516627,8.207347976444094,6.015248181039945,7.975541474486105,8.60418020192177
0.6185066802326377,0.6145630622495311,0.5350706980376161,0.4045772089490662,0.015253660793376384,0.07358662893478742,5.405004477437868,0.6064470218052225,0.5717418737335704,0.472553016772739,0.015447240344067692,0.07339124452789277,0.0,0.30643399926508236,0.10203684514553862,0.06054817832899417,0.43405924410389146,3.5006811977623022,1.0300279072907866e-06,8.213503494560502,8.209709829359921,8.211790478970473,8.207354727983123,6.015252133840087,7.97547238729216,8.60338407860566
0.6185012456563582,0.6145365282907989,0.5350403078185356,0.40457949809695776,0.015256511679753707,0.07352502291413637,5.404185531059682,0.6064404047065582,0.5717373314557296,0.4725508258342352,0.015449850519469142,0.07333277404356073,0.0,0.30657259063397607,0.10231669550821271,0.060741041987455724,0.4341735581983411,3.4950100233401193,1.0300279072907866e-06,8.213470006837458,8.209694318991751,8.211769417165762,8.207361856217466,6.015256170569546,7.9754030849849995,8.602581242614038
0.6184914863820536,0.6145084084832212,0.5350075854963123,0.40458117873718197,0.015258653228779787,0.07346342884421678,5.403365577780212,0.6064322102762357,0.5717318131512453,0.4725465093583771,0.015451720824287885,0.07327420796064404,0.0,0.3066754514155769,0.10257017535594248,0.060934434039502106,0.4342614506388848,3.4893309766602707,1.0300279072907866e-06,8.213435217877175,8.20967764824691,8.211746169014539,8.20736681120963,6.01525931115048,7.975333806579308,8.60178109169262
0.6184773641380601,0.6144788188645184,0.5349723124362765,0.4045821929166276,0.015260085440454624,0.07340197818307465,5.402544281965695,0.6064225154572626,0.5717253563596039,0.47254010004573926,0.015452845757627393,0.07321551042967347,0.0,0.3067414988648152,0.10279244112475866,0.0611246557300395,0.4343229214255228,3.4836440577227568,2.0600558145815732e-06,8.213399165951337,8.209659933163064,8.211720552321264,8.207369679889302,6.01526158536426,7.975264575976554,8.60098429710896
0.6184638925123535,0.6144495773589769,0.5349378410366962,0.4045833809554068,0.015261598873963573,0.07334053947266397,5.401721979249895,0.6064131284103204,0.5717191623443665,0.4725339523376989,0.015454110963828305,0.07315681289870292,0.0,0.3068129600394011,0.10301955045754418,0.061315405814161755,0.4343865490818674,3.477994925622037,2.0600558145815732e-06,8.213363343655601,8.209642488833774,8.211695372897292,8.207372925264288,6.015263940799961,7.975195357324532,8.600185488722646
0.6184547838563359,0.6144217669853203,0.5349061390095978,0.40458555419707604,0.015263778326512238,0.07327908881152184,5.400898333999047,0.6064055110525557,0.5717140194347451,0.47252993016701295,0.01545610778926714,0.07309828266525548,0.0,0.3069223172914188,0.10327518300037147,0.061507741079038475,0.4344803729141043,3.472356814682049,1.0300279072907866e-06,8.21332878432542,8.209626204881156,8.211672489137154,8.207378314904886,6.015267073258703,7.9751260072144365,8.599378289491938
0.6184482011301383,0.6143945368002657,0.5348761860598567,0.40458827799330144,0.01526635576604805,0.07321742303721351,5.400070996776823,0.6063989708968992,0.5717094771569043,0.47252701981586614,0.015458536435083242,0.07303957318446183,0.0,0.3070560363074997,0.1035528806679481,0.061703246705424125,0.43459306935627395,3.466717129290528,2.0600558145815732e-06,8.21329468425544,8.209610578475317,8.211650844306707,8.207384863607981,6.015270600997459,7.975056406138924,8.598561021247956
0.6184391690174487,0.6143663783134479,0.5348450670585442,0.40459074100052655,0.01526855687775248,0.07315579311509955,5.399240974484506,0.6063916613111655,0.5717044468657417,0.4725229649446055,0.015460574517246018,0.0729808039545528,0.0,0.3071729727750038,0.1038176621649397,0.06189822393822497,0.4346917461453507,3.461063273835209,2.0600558145815732e-06,8.213259857023473,8.209594178485032,8.21162796054657,8.207390195295455,6.015273641404691,7.974986793112676,8.5977434173702
0.6184259652933896,0.6143367113362649,0.5348113973194191,0.4045925375469731,0.015270064896472486,0.07309415124225414,5.398408602755858,0.6063827359222695,0.5716985156269083,0.4725168826377145,0.015461900233308715,0.07292184352747447,0.0,0.3072541786552149,0.10405230593056647,0.062092144383856185,0.4347623836282417,3.4554031205737576,1.0300279072907866e-06,8.213223652010901,8.209576811514188,8.211602817561706,8.207393498623563,6.01527583439655,7.974917132283493,8.596927491661322
0.6184115368760844,0.6143066962459206,0.5347771809936199,0.4045942181871973,0.015271350908845923,0.0730325452216031,5.397574888492165,0.6063735027613428,0.5716923591511572,0.47251017901990455,0.015463019665751698,0.07286282335128073,0.0,0.3073256398298007,0.104279415263352,0.06228553643590254,0.4348270897194396,3.44976028627917,2.0600558145815732e-06,8.21318721736823,8.209559096430342,8.211577055111997,8.207396251396988,6.015277775600454,7.974847495355778,8.59611190158622
0.6183998640185829,0.6142776481365797,0.5347449323798474,0.4045964783585333,0.015273078226518032,0.07297093920095205,5.396740502960948,0.6063653468025241,0.5716868783861593,0.4725047834250819,0.015464634178881994,0.07280387487402548,0.0,0.3074214627684499,0.10452428433069183,0.06247945688153375,0.4349106684205702,3.4441347709514467,2.0600558145815732e-06,8.213151548159226,8.209542270968612,8.211552823104846,8.207400395045406,6.015280187891499,7.974777846477329,8.595289934469378
0.6183914825241802,0.614249528329002,0.5347149065518831,0.40459949192031464,0.015275306412167164,0.07290924952518081,5.395902425458354,0.6063586527608521,0.5716822234898596,0.47250099015841873,0.015466793280768337,0.0727449383465933,0.0,0.3075470611965098,0.10479498573920154,0.06267549090150423,0.4350163550361934,3.438521851235988,1.0300279072907866e-06,8.21311672092726,8.20952625777055,8.211530230857576,8.207406103428191,6.015283155199003,7.974707970534931,8.59445823397304
0.6183826034981463,0.6142210604082632,0.5346846620892491,0.4046025344586515,0.015277442546404304,0.07284745229282648,5.395061327251907,0.6063518048331648,0.5716774935145874,0.4724968698860087,0.01546888637189637,0.07268584647146109,0.0,0.30766995276189596,0.10506461080016255,0.0628725817086444,0.4351209632169633,3.4328884636505994,1.0300279072907866e-06,8.21308151097846,8.209510012497153,8.211507383536548,8.207411464092228,6.015285979014446,7.974637998986661,8.59362250587139
0.6183702034790299,0.6141913160725998,0.5346524499145884,0.40460505541898784,0.015279034494352894,0.07278560725754633,5.394217543975366,0.6063437258173539,0.5716720127495893,0.47249104918371515,0.015470388116647889,0.07262658729880575,0.0,0.3077673998181493,0.10531324708392303,0.06306967251578455,0.43520346348324057,3.4272424804529455,2.0600558145815732e-06,8.213045229422521,8.20949283892242,8.211482641381878,8.207415173092212,6.01528812598055,7.974567931832517,8.592786777769742
0.6183555837034052,0.6141607594728937,0.5346189259319097,0.40460722866065707,0.015280225747919866,0.07272385782811783,5.393371411262494,0.606334761956954,0.5716660064317834,0.4724841166618824,0.01547150479864261,0.0725672803268581,0.0,0.3078426506004784,0.10554466180690353,0.06326570653575506,0.435271944096425,3.4216138162221563,2.0600558145815732e-06,8.21300825897628,8.209475123838576,8.211456733175735,8.207417838935948,6.01528979644472,7.974497936382779,8.591952392203197
0.6183421120776985,0.6141307057033093,0.5345863493661328,0.4046097206444378,0.015281622763466588,0.0726620605957635,5.392523600380816,0.6063263366976083,0.5716603755088403,0.4724778381515433,0.015472852518291409,0.07250797335491044,0.0,0.30792981157857163,0.10578414913649964,0.06346174055572554,0.4353468953187292,3.4159961731520982,1.0300279072907866e-06,8.212971747790242,8.209457795546953,8.211431480873545,8.207421113287495,6.015291686208075,7.9744278214256985,8.591113643397568
