0.6932223830715322,0.6872405808771583,0.6333967214296394,0.49957247098981905,0.0907855101460003,0.40064552336404274,5.630999107539625,0.680745536824701,0.6468173551363169,0.5667292003331764,0.09198325728936461,0.40033535680073623,0.0009606903791427613,17.963932084334484,17.765012060221032,17.557578369029173,18.092595258281353,52.82054708696077,17.27856776072848,8.281033573886173,8.286187702924977,8.301041078928957,8.303008388699466,6.090785520303312,8.300796359013715,8.81099941271537
0.6932494028662733,0.6872850233240727,0.633427840430952,0.49966731125626396,0.09078619240940684,0.40063830512224385,5.630999443173387,0.6812225834725862,0.6470452573575682,0.5668016648066734,0.0919835763413631,0.4003274221182109,0.0009553042650222778,17.963943994530247,17.765111084195517,17.55780240790914,18.092609277934447,52.82025423897562,17.278572910868018,8.281095880186879,8.286221585923773,8.301192811376746,8.303062951566394,6.090785639428796,8.3007935864434,8.810999077081595
0.693277341180949,0.6873326374686781,0.6334602348011709,0.4997682945524939,0.09078690174675808,0.4006302025263173,5.630999778807149,0.6817180964423252,0.6472906154399432,0.5668786746600513,0.09198388439156854,0.4003185553494853,0.0009486148357391357,17.963953739235873,17.7652122608651,17.55803490108646,18.092625454457245,52.8199299019598,17.278578061007554,8.28116201365593,8.28625775099669,8.301349171591312,8.303120875714555,6.090785742309896,8.300790431449592,8.810999748349147
0.6933061597438953,0.6873840034995765,0.6334941231749656,0.4998764060813988,0.09078764357284297,0.40062092875870814,5.630999443173387,0.682234768739188,0.6475564325423449,0.5669606877013555,0.09198417043818788,0.4003084457991593,0.0009401265978813172,17.963964566686567,17.76531774292488,17.558274791773975,18.09263947411034,52.81955518249493,17.278580121063367,8.281232586640266,8.286296778332062,8.301510633281069,8.303182711698636,6.090785834361406,8.300786846229355,8.81099941271537
0.6933365091733992,0.6874408619825739,0.63353027077368,0.499994601451649,0.09078845037639514,0.4006100774945469,5.630999778807149,0.682783103083729,0.6478507421148387,0.5670498948690901,0.09198441247763502,0.4002964720764328,0.0009289300441741944,17.963977559627402,17.76542753037485,17.55852947748186,18.092655650633137,52.8191017404534,17.27858321114709,8.281309627539109,8.286340253778008,8.30168025733113,8.303250285042065,6.090785904753737,8.300782639570945,8.81099941271537
0.6933693462610592,0.6875060751814405,0.6335701351617783,0.5001284731384731,0.09078934381657038,0.4005966926753172,5.630999443173387,0.6833827584144215,0.6481873962278649,0.5671503183339408,0.09198462151170299,0.4002817976936902,0.0009132828116416932,17.963988387078096,17.765550233995405,17.55880741250748,18.092673984025645,52.81854438461069,17.278581151091277,8.281396848705759,8.286390923559312,8.301863801120637,8.303327072932323,6.0907859426573,8.300777452952337,8.810999748349147
0.6934065463184081,0.6875850581897948,0.6336161577597381,0.5002879890769941,0.09079038345604701,0.40057919680446696,5.630999778807149,0.6840672049396253,0.6485930854561738,0.5672691195217632,0.09198476453501266,0.4002626062778232,0.0008894221782684326,17.964002462764,17.7656869301341,17.559127619019883,18.092694474287857,52.81780439239014,17.27857600095174,8.28150071805472,8.286453893333332,8.30207077525691,8.303419102494384,6.0907859426573,8.300770688836826,8.81099941271537
0.6934512476218894,0.6876891053457562,0.6336728205782874,0.5004926504891237,0.09079167217581491,0.40055340712598686,5.630999443173387,0.684901074785828,0.6491255830691618,0.5674201634762228,0.09198469852425435,0.40023421349818433,0.000847488820552826,17.96401978668511,17.765851611309056,17.559513346336807,18.09271819985463,52.816702276316974,17.27856158056104,8.281634209686697,8.286538600830324,8.302318488316484,8.303537732540695,6.090785823531816,8.30076072192457,8.81099941271537
0.6935101859843559,0.6878462977776622,0.6337500714948947,0.5007880374968046,0.09079336158996444,0.40050658416014573,5.630999778807149,0.6860286745640148,0.6499366612098891,0.5676361180714276,0.09198381287991371,0.40018239906530806,0.0007532317638397217,17.9640414415865,17.76606472812371,17.560015320242393,18.092747317595666,52.81464289371169,17.278512139221487,8.28182840020867,8.28666693849015,8.302643598042508,8.303707911891447,6.090785238733988,8.300742604611644,8.810999748349147
0.6935974453781375,0.6881469901904665,0.6338722153970021,0.5012989811015167,0.09079534340271676,0.4003751261141396,5.630999778807149,0.6877979020836074,0.6515426755122404,0.5680072695940768,0.09197815245738875,0.40003632442797415,0.00044790697097778323,17.964068510213238,17.7663736398702,17.56068955045663,18.09278290594583,52.8086095954369,17.278287593137698,8.28217422314059,8.286902262879053,8.303125687447945,8.303991969132282,6.090782044005106,8.30069147937108,8.811000083982922
0.6937190727261368,0.6888937316005002,0.6340661443489758,0.5022071063536963,0.09078871570105325,0.3993009465680293,5.63100011444091,0.690450666160888,0.6557371875520589,0.568696597708389,0.09192370458357725,0.3989162914103013,6.161808967590332e-06,17.96410099256532,17.76663734501964,17.56062720001362,18.09268261150447,52.74928111276708,17.275584799908966,8.282906896249116,8.287484849326402,8.303777291586117,8.304469705715944,6.090746143916152,8.30029318530434,8.811000083982922
0.6937736098472502,0.6894320305854498,0.6341599386222527,0.5032432500284707,0.09075046021718661,0.39393435110080144,5.63100011444091,0.6913987579020561,0.6590953949163648,0.5691290955091429,0.09181125525679863,0.3947462333488983,9.685754776000977e-09,17.96410099256532,17.766284303023653,17.557599504772565,18.092072217377503,52.355167553907556,17.25571453154942,8.28338115895079,8.28799235940313,8.304027992652587,8.305099685158257,6.0906035182233875,8.298671518487243,8.810999748349147
0.6937761740487342,0.6894504419037537,0.6341638740463064,0.5034010563502119,0.0907458251578533,0.3934456378886765,5.63100011444091,0.6914289580325875,0.6592717554229434,0.5691575450091169,0.0918051932688273,0.3944941637808419,6.765127182006836e-09,17.964098827075183,17.766281073981006,17.55752975681937,18.092062511463823,52.32068706533293,17.252554405929853,8.283397194786168,8.287977235827183,8.3040417666356,8.305179602517251,6.090590441494153,8.29855927719239,8.811000083982922
0.6937765567653736,0.6894541164315665,0.6341646757067617,0.5034297431402456,0.09074437940920611,0.39329682738059757,5.63100011444091,0.691435228887717,0.659308919514368,0.5691613382757801,0.0918024098151853,0.3944024130392312,6.22868537902832e-09,17.96410099256532,17.766277844938358,17.55749593962994,18.09205172711529,52.31006581529072,17.25160781028305,8.283400141705798,8.28797375469717,8.304044536007845,8.305192989689063,6.090586515767986,8.298521943099002,8.811000419616699
0.693776939482013,0.6894569786953364,0.6341652587325474,0.5034519391818273,0.09074306903028244,0.39316417426144595,5.63100011444091,0.6914403455977306,0.6593390261823705,0.5691638889206053,0.09179976938485294,0.3943179994889917,5.6624412536621094e-09,17.964099909820252,17.766272463200615,17.557462122440512,18.09204417807132,52.30061595718912,17.250747736980465,8.283402438006805,8.28797081507627,8.304046722354355,8.305203189439014,6.090583001566216,8.298488122521443,8.811000083982922
0.6937773221986524,0.6894596862421458,0.6341657688801099,0.5034730341142966,0.09074171533304724,0.3930324293978849,5.63100011444091,0.6914451545357133,0.6593675561919491,0.5691660144579597,0.09179704644107273,0.3942332991429984,5.245208740234375e-09,17.96410099256532,17.76626708146287,17.557432532399762,18.09203231528793,52.29132669314391,17.249865003063917,8.283404542949397,8.287967798096924,8.304048835822648,8.305212751704593,6.090579498194036,8.298454517057099,8.811000419616699
0.6937754851587833,0.689447618319224,0.6341631088249625,0.5033527234554883,0.0907457980839086,0.3934063199821892,5.63100011444091,0.6914246107526512,0.6592417613733996,0.5691474078309652,0.09180244282056445,0.39442100696394417,6.7055225372314455e-09,17.96410099256532,17.76626815781042,17.557463179227682,18.092039864331905,52.31640455716293,17.252663588888026,8.283394400953275,8.287985435822325,8.304038997263353,8.305153291798627,6.090589997480986,8.298537765870977,8.811000083982922
0.6937749493554881,0.6894463419042995,0.6341623800427304,0.5033047672559875,0.09074464473386422,0.3932313612736865,5.63100011444091,0.6914233027215199,0.6592273462106653,0.5691352759177579,0.09179620480390428,0.3942405646354312,6.22868537902832e-09,17.964098827075183,17.766243401816798,17.557336364767323,18.091997805372625,52.30160786165497,17.25209604351111,8.283392716999202,8.287994177326581,8.304037102429712,8.305125358392509,6.090586255857839,8.298476410802007,8.810999748349147
0.6937753320721275,0.6894490107718688,0.6341629266294045,0.5033227616970086,0.0907433018662069,0.3930907250659229,5.63100011444091,0.6914282655455181,0.6592555383648672,0.569136812844768,0.09179312980274641,0.3941437710684806,5.6624412536621094e-09,17.964098827075183,17.766238020079054,17.557297263642045,18.091984864154387,52.29138022449603,17.251249360571315,8.283394745398427,8.287991972610905,8.30403910658068,8.30513309513466,6.09058264960456,8.298438909398339,8.810999748349147
0.6937754851587833,0.6894508673753952,0.6341631452640741,0.5033294842579055,0.09074199690207217,0.3929482484455152,5.63100011444091,0.6914318433953771,0.6592755844505447,0.5691358972286769,0.09178962023076301,0.3940358402664191,5.27501106262207e-09,17.964096661585042,17.766228332951115,17.557242310709224,18.09196868763159,52.280733783229294,17.250442848719906,8.283396084907348,8.287991547139459,8.304040454827692,8.30513494963465,6.090579081254843,8.298398587621419,8.810999748349147
0.6937757530604308,0.689453110771323,0.6341635825334134,0.5033441174184783,0.09074062154568122,0.3928109823440219,5.63100011444091,0.6914359983177942,0.6593001352745768,0.5691364858390212,0.09178642420988158,0.39393866430512986,4.857778549194336e-09,17.964098827075183,17.766222951213372,17.557203209583946,18.091954667978495,52.270858823213764,17.249573505166154,8.283397692318054,8.287989381103007,8.3040422039049,8.305141034712747,6.090575523734716,8.29836163595152,8.811000083982922
0.6937760209620785,0.68945512209181,0.6341639469245295,0.5033601414537193,0.09073922453013449,0.39267861604242515,5.63100011444091,0.6914399993541959,0.6593243482432322,0.5691372052516642,0.09178328869886192,0.3938461248751958,4.529953002929687e-09,17.964096661585042,17.766215416780533,17.557170449181687,18.091941726760254,52.26158215478081,17.24868047097053,8.283399070098659,8.287986518840551,8.30404395298211,8.305147844204903,6.09057203660692,8.298326524694678,8.811000083982922
0.69377632713539,0.689457133412297,0.6341643841938688,0.5033771217152948,0.09073777336669836,0.3925480184490838,5.63100011444091,0.6914440388621014,0.6593484485934287,0.5691378592631579,0.09178010918067005,0.393755258420493,4.142522811889649e-09,17.964096661585042,17.766211111390337,17.557142972715276,18.09193094241172,52.2526644612974,17.24774520563071,8.283400371335897,8.287983115068982,8.304045774937535,8.305155088345494,6.090568538649535,8.298292249989222,8.810999748349147
0.6937766333087014,0.689459144732784,0.6341647850240965,0.5033974632573187,0.09073628429973964,0.3924224640644165,5.63100011444091,0.6914480783700068,0.659373937904618,0.5691391018849958,0.09177712219385659,0.3936714901606999,3.8444995880126954e-09,17.964097744330115,17.76620680600014,17.557121836971884,18.091922314932894,52.24437025062109,17.246774919342045,8.283401749116504,8.2879788216753,8.304047742649393,8.305164302892324,6.090565084010508,8.298260365430592,8.811000083982922
0.6937770160253408,0.6894609626570702,0.634165112976101,0.503415805417007,0.0907347789884141,0.39229710089145253,5.63100011444091,0.6914518485773853,0.6593978130178968,0.5691398212976388,0.09177405269359525,0.39358616842390637,3.5762786865234374e-09,17.964096661585042,17.766202500609946,17.55710281480283,18.091911530584362,52.236126422393845,17.245781972439417,8.283402897267008,8.287974682998506,8.30404952816571,8.305172416329786,6.090561618541891,8.298228241857277,8.810999748349147
0.6937772456553245,0.6894625485059158,0.6341654773672171,0.5034310470852471,0.09073321411441022,0.3921693714736604,5.63100011444091,0.6914553110127328,0.6594193606830258,0.5691398212976388,0.09177073565299024,0.3934957082631883,3.337860107421875e-09,17.964096661585042,17.76619819521975,17.557077451910757,18.091901824670682,52.22775034023781,17.24475812469957,8.28340381578741,8.287970776397046,8.304051167925593,8.30517884912663,6.0905580880957375,8.298194803703211,8.811000083982922
0.6937774752853081,0.6894637862416001,0.6341656960018867,0.5034444342539296,0.0907315788481501,0.39204006455931617,5.63100011444091,0.6914584272045456,0.6594392566107581,0.5691391018849958,0.09176714906845547,0.3934013046608537,3.0994415283203128e-09,17.964096661585042,17.766192813482007,17.557053145805856,18.091889961887297,52.219418342724715,17.24368792570389,8.28340446640603,8.287966637720253,8.30405266192904,8.305184238767229,6.090554492672047,8.298160600702161,8.811000083982922
0.6937777431869557,0.6894649852980442,0.6341659146365564,0.5034584299302793,0.09072985694526693,0.3919119288166546,5.63100011444091,0.6914614664533507,0.6594589273015727,0.5691382189694794,0.09176345796688672,0.3933074268507347,2.86102294921875e-09,17.964094496094905,17.766187431744264,17.557035180423973,18.091877020669056,52.211445320161154,17.242561075173317,8.283404887394548,8.287961880175901,8.304054155932489,8.30518977329064,6.090550853929999,8.298126899631944,8.810999748349147
0.6937779728169393,0.6894660296375279,0.6341662061494492,0.5034737875047419,0.09072808089449436,0.39178647003783895,5.63100011444091,0.691464428759148,0.6594789733872503,0.5691374668562617,0.09175978886890407,0.3932166081953242,2.682209014892578e-09,17.964094496094905,17.76618312635407,17.557019328616427,18.09186407945082,52.203900548414595,17.241383753275283,8.2834052318397,8.287956581122437,8.304055759253263,8.305196119157797,6.090547215187952,8.298094465339542,8.811000083982922
0.693778240718587,0.6894671126562516,0.6341663883450073,0.5034886235012038,0.0907262669401992,0.3916619434160768,5.63100011444091,0.6914673141219376,0.659498268683202,0.5691365512401706,0.09175608126464574,0.3931257178409753,2.473592758178711e-09,17.964094496094905,17.766178820963873,17.55700664717039,18.091853295102283,52.19652266853055,17.24016832034468,8.283405576284851,8.287951166031304,8.30405728969582,8.305202204235894,6.090543554786725,8.298062174455952,8.811000083982922
0.6937783938052426,0.6894678862410544,0.6341665705405652,0.5035007357014403,0.09072439883801463,0.39153540907143014,5.63100011444091,0.6914698917126963,0.6595157245443257,0.5691349162114364,0.09175214262273333,0.3930301431559788,2.3245811462402344e-09,17.964094496094905,17.76617343922613,17.556990795362847,18.091841432318898,52.18905661936064,17.238915806409416,8.283405499741484,8.287945828298618,8.304058674381942,8.305206782532746,6.090539829407962,8.298028760203353,8.811000083982922
0.6937786234352263,0.689468350391936,0.6341666434187885,0.5035105297772295,0.09072243868441807,0.39140624556586345,5.63100011444091,0.6914721615314242,0.6595314535890802,0.5691325290694845,0.09174788492882242,0.39292885645555,2.1457672119140628e-09,17.964093413349836,17.766168057488386,17.5569749435553,18.091828491100657,52.18156223006314,17.237600460771805,8.283405270111382,8.28794049056593,8.304059913311631,8.305210027907732,6.090536022807278,8.29799405527147,8.811000083982922
0.693778776521882,0.6894686985050972,0.6341667162970117,0.5035200920405741,0.0907203594054648,0.3912766279325014,5.63100011444091,0.6914743159356405,0.6595465820020541,0.5691296841194872,0.09174340169815397,0.39282549048590515,1.996755599975586e-09,17.964094496094905,17.76616375209819,17.556961205322096,18.091814471447567,52.17431345520481,17.236208893069055,8.283404734307814,8.287934495286462,8.304061079363104,8.305212925563968,6.090532129569879,8.29795915912784,8.810999748349147
0.6937789678802018,0.6894689305805379,0.634166789175235,0.5035305815536976,0.0907181934898885,0.3911486834015431,5.63100011444091,0.6914763549253452,0.6595619356519457,0.5691269699717885,0.09173885795762374,0.39272355849502993,1.8477439880371094e-09,17.964092330604768,17.7661572940129,17.55695275102474,18.091800451794473,52.16744884652054,17.234744193384888,8.283404083689195,8.287927958497882,8.30406239117101,8.305216402751451,6.090528198428916,8.297925075634131,8.811000083982922
0.6937791975101854,0.6894690466182584,0.634166789175235,0.503541071066821,0.09071598425600065,0.3910220773525077,5.63100011444091,0.6914784708580576,0.6595769514464607,0.5691240596206417,0.09173428671261087,0.3926222239953088,1.7583370208740236e-09,17.964091247859695,17.76615406497025,17.55694641030172,18.09178643214138,52.16082985227544,17.233223872193726,8.283403433070577,8.287921150954745,8.304063630100698,8.30521982198581,6.090524234799186,8.297891374563914,8.810999748349147
0.6937793505968411,0.6894690466182584,0.6341668620534581,0.5035497060803867,0.09071371545943446,0.3908941328215494,5.63100011444091,0.6914802790187391,0.6595906158194693,0.5691206260603,0.0917295229362196,0.39251720895007886,1.6391277313232422e-09,17.964092330604768,17.766146530537412,17.556937956004365,18.091771334053433,52.15419196461194,17.231651019579292,8.283402514550172,8.287914459449276,8.304064723273953,8.305222227040485,6.090520217021508,8.297856836942307,8.810999748349147
0.693779465411833,0.6894688532220576,0.634166789175235,0.5035558780867273,0.09071132753751157,0.39076324841065313,5.63100011444091,0.6914818563503974,0.6596027410735401,0.569116407686166,0.09172441810424374,0.3924059321975549,1.519918441772461e-09,17.964090165114627,17.766142225147217,17.556926331345498,18.09175731440034,52.147494247790185,17.23000297492763,8.2834012898563,8.28790769058536,8.304065707129883,8.305223299173292,6.090516090947936,8.29782081742967,8.810999748349147
0.6937795419551609,0.6894682730334557,0.6341666798579001,0.5035611518198446,0.09070880424586517,0.3906305474885757,5.63100011444091,0.6914833182675442,0.6596139653799401,0.5691116334022623,0.09171901622385549,0.39229025791013733,1.4007091522216797e-09,17.964089082369558,17.766135767061925,17.55691893383531,18.09174005944269,52.14093508270334,17.228251927485232,8.283399797260646,8.287900418891555,8.304066690985813,8.305223617915479,6.09051184574888,8.297784009168582,8.811000083982922
0.6937796950418166,0.6894676928448537,0.6341665705405652,0.503566918154407,0.09070617265843994,0.39049851580745976,5.63100011444091,0.6914846647701793,0.6596252272258264,0.5691066956154852,0.09171347132015757,0.392174320726612,1.3113021850585937e-09,17.964089082369558,17.76612930897663,17.55691470668663,18.091723882919887,52.134712850244576,17.22640096733583,8.283398228121623,8.287892605688635,8.304067638402634,8.305224168470163,6.0905075355722875,8.297747487725113,8.810999748349147
0.6937798481284724,0.6894669966185313,0.634166497662342,0.5035729452779697,0.09070345443439168,0.3903677748053409,5.63100011444091,0.6914859343298068,0.65963641399274,0.5691016270264094,0.0917078714074944,0.392059028833533,1.1622905731201172e-09,17.96408799962449,17.76612500358644,17.556912593112294,18.091706627962235,52.12875512564337,17.224470695037567,8.28339654416755,8.287884483051938,8.304068658697672,8.305224892884222,6.090503182077338,8.297711396508072,8.810999748349147
0.6937799246718003,0.6894662230337285,0.6341663519058957,0.5035778423158643,0.09070068206245399,0.39023655577396393,5.63100011444091,0.6914870884749226,0.6596466622724965,0.5690962968327361,0.09170212847152155,0.3919413230761918,1.1622905731201172e-09,17.964085834134348,17.766119621848695,17.556909422750785,18.091689373004584,52.12285093239429,17.222472440897423,8.283394707126742,8.287876283056795,8.304069496797167,8.305224950837347,6.0904987636048515,8.297674875064603,8.810999748349147
0.693780077758456,0.689465178694245,0.6341660603930027,0.5035806240652009,0.09069777973558174,0.39010280318751844,5.63100011444091,0.691488088734023,0.6596556342097192,0.5690902799269945,0.09169607748534327,0.3918177619055412,1.0132789611816407e-09,17.96408475138928,17.7661131637634,17.556907309176445,18.091669961177224,52.11690265450229,17.2203783941619,8.283392640455835,8.287868083061653,8.304070334896663,8.305223820751415,6.090494258495649,8.297636967335974,8.810999748349147
0.6937801543017839,0.6894639796378008,0.6341659146365564,0.5035820439164248,0.09069473662419701,0.3899664214401528,5.63100011444091,0.6914888581641002,0.6596635550413259,0.5690834455068858,0.09168967444178734,0.3916884887194582,9.834766387939454e-10,17.96408366864421,17.76610670567811,17.556904138814936,18.091650549349865,52.11101420576854,17.218157653993785,8.283390267611459,8.287859534953508,8.304071063678832,8.305221734438925,6.090489590942606,8.297597816730999,8.811000083982922
0.6937802308451118,0.6894626258643961,0.6341656231236634,0.5035834347910931,0.09069154189872196,0.3898296572693806,5.63100011444091,0.6914896275941774,0.6596713257149873,0.5690764475839036,0.09168305136237039,0.39155716016380543,9.834766387939454e-10,17.96408366864421,17.766099171245266,17.556902025240596,18.091630059087652,52.10538711598928,17.215804040225624,8.283387665136983,8.28785044533625,8.304071792461002,8.30521959017331,6.0904848367528475,8.297558522717214,8.811000419616699
0.6937803456601036,0.689461156053271,0.6341653680498822,0.5035852313375396,0.0906882551218349,0.3896941359746798,5.63100011444091,0.6914902431382393,0.6596790963886489,0.5690693188586229,0.09167635127040206,0.3914262618017836,8.344650268554688e-10,17.96408150315407,17.766092713159974,17.556906252389275,18.091611725695145,52.10002768297065,17.213340213471383,8.283385062662505,8.287841046285216,8.304072521243173,8.305217648743632,6.090480006755962,8.297519563323982,8.810999748349147
0.6937803456601036,0.6894596088836655,0.6341650765369894,0.5035864483528745,0.09068489253790267,0.3895590449063113,5.63100011444091,0.6914909356253087,0.659686303970016,0.5690619939298939,0.09166956316408933,0.3912943835542691,7.748603820800782e-10,17.964080420409,17.766086255074683,17.556907309176445,18.091589078563224,52.0947910571716,17.21078265417758,8.283382307101295,8.28783149251729,8.304073286464451,8.305215359595206,6.0904751334407194,8.297480580029285,8.811000083982922
0.6937804987467593,0.6894578683178595,0.6341648214632081,0.5035860426810962,0.09068140541382481,0.3894221373267617,5.63100011444091,0.6914913203403473,0.6596924979852535,0.5690540149896713,0.09166252201653642,0.3911577014778763,7.450580596923829e-10,17.964079337663932,17.76607872064184,17.556908365963615,18.091568588301012,52.08952924014802,17.208115911925606,8.283379321909983,8.287821977428587,8.304073833051078,8.305212172173347,6.090470162659172,8.297440449464112,8.811000083982922
0.6937805370184232,0.689455973035093,0.6341643841938688,0.5035841881815384,0.09067777209044554,0.3892826961921435,5.63100011444091,0.6914917050553859,0.6596977159738475,0.5690454147385298,0.09165513981339891,0.3910152117874665,7.450580596923829e-10,17.964078254918864,17.766070109861452,17.556910479537954,18.091544862734242,52.0842894654459,17.20529775557126,8.283376107088571,8.287812268943771,8.304074416076814,8.305207941595242,6.090465056507757,8.297399004318184,8.810999748349147
0.6937805370184232,0.6894538843561256,0.6341640198027527,0.5035818700570912,0.09067396549382017,0.3891422511960832,5.63100011444091,0.6914918204698975,0.6597025585675785,0.569036422080492,0.09164748256543512,0.3908694478455327,6.258487701416016e-10,17.964078254918864,17.76606257542861,17.556912593112294,18.09152113716747,52.07923547602469,17.202310674640113,8.283372662637058,8.287802096308287,8.304074926224333,8.305203479204637,6.090459814986474,8.297357081142893,8.810999748349147
0.6937806518334151,0.6894517183186781,0.634163618972525,0.5035798996513111,0.09067003435704916,0.3890029056673167,5.63100011444091,0.6914920128274169,0.659707438700796,0.5690272659195809,0.09163972630133387,0.39072392290006047,6.556510925292968e-10,17.964075006683654,17.76605504099577,17.55691787704814,18.09149525473099,52.07443654775184,17.19917938980195,8.283369218185545,8.287791536880581,8.304075509250069,8.305199132720283,6.090454503072859,8.297315396982283,8.810999748349147
0.6937806135617511,0.6894495522812306,0.6341632181422974,0.5035778133393087,0.09066604365759981,0.38886528104387974,5.63100011444091,0.6914921667134323,0.6597120935970956,0.5690180116569457,0.09163193703185346,0.39057904324503456,5.364418029785157e-10,17.964075006683654,17.76604535386783,17.556925274558328,18.091471529164217,52.06980766024456,17.195935831921894,8.283365620647299,8.28778093877365,8.304076019397588,8.305194728282805,6.090449164085272,8.29727404744223,8.810999748349147
0.6937807666484069,0.6894472315268226,0.6341628173120697,0.5035746259181938,0.09066195007716057,0.38872679596777804,5.63100011444091,0.6914922051849361,0.6597159977036695,0.5690083322868396,0.09162397723458075,0.3904309610374232,5.364418029785157e-10,17.964072841193516,17.766037819434988,17.556929501707007,18.09144348985803,52.065197666155676,17.1925604304697,8.283361870022318,8.287770379345943,8.304076493105999,8.305189715337516,6.090443727631379,8.297231933055192,8.811000083982922
0.6937807666484069,0.6894447173762138,0.6341623436036188,0.5035700476224106,0.09065769946784207,0.3885864704790322,5.63100011444091,0.6914920128274169,0.6597190384020588,0.5689981297075385,0.09161571488799913,0.39027795550270267,4.76837158203125e-10,17.964068510213238,17.766029208654597,17.556933728855686,18.091418685856404,52.060590820969864,17.18901301435699,8.283357966310602,8.28775970388057,8.304076821057976,8.305183833095356,6.090438161222413,8.297188719200616,8.810999748349147
0.6937807666484069,0.6894420871878847,0.6341618334560564,0.5035648608189601,0.0906532701704885,0.38844518893177005,5.63100011444091,0.6914918589414014,0.6597216286266127,0.5689873712184679,0.0916071939992808,0.39012155621822736,4.172325134277344e-10,17.964068510213238,17.76601952152666,17.556940069578705,18.091389568115368,52.05611622971283,17.185267832886083,8.283353832968787,8.287748641622972,8.304077221888168,8.3051774872282,6.090432464858374,8.297144836104929,8.810999748349147
0.6937807666484069,0.6894393409618352,0.6341613961867171,0.5035599058279543,0.09064872174777824,0.3883050546547275,5.63100011444091,0.6914916281123783,0.6597241062327076,0.5689764492265238,0.09159855759173544,0.38996527643198287,3.5762786865234376e-10,17.96406526197803,17.76601091074627,17.55694852387606,18.09136152880918,52.05186521057349,17.181340336475582,8.283349623083604,8.287737347290038,8.304077586279254,8.305171228290728,6.090426692687209,8.297101168122454,8.81099941271537
0.6937808431917348,0.6894366334150258,0.6341608860391545,0.5035550957197265,0.09064408668844492,0.38816697590349525,5.63100011444091,0.6914913972833551,0.6597265838388026,0.5689655272345798,0.09158991018239701,0.3898103828252157,3.5762786865234376e-10,17.96406417923296,17.765999070923232,17.556956978173417,18.091333489502993,52.047796827811986,17.17726451604643,8.283345336655055,8.287725975598661,8.304077950670338,8.30516511423607,6.090420866368096,8.29705793036641,8.810999748349147
0.6937807666484069,0.6894338485097361,0.634160375891592,0.5035496481272755,0.09063937582206645,0.3880297337034649,5.63100011444091,0.6914910125683165,0.6597286860500347,0.5689543436380383,0.09158118576050724,0.38965489172729445,3.874301910400391e-10,17.964062013742822,17.765989383795294,17.556965432470776,18.091304371761954,52.043797720917944,17.17304449171026,8.283341050226504,8.28771468126573,8.304078278622315,8.3051586234861,6.090414991315832,8.297014525300087,8.810999748349147
0.6937808431917348,0.6894309088874859,0.6341598657440295,0.5035430994257123,0.09063454041554234,0.3878920134741763,5.63100011444091,0.6914906278532779,0.6597299999320547,0.5689427022334512,0.09157226880723905,0.389496389273957,3.874301910400391e-10,17.964058765507612,17.765978620319807,17.556971773193794,18.09127417558606,52.03981120963616,17.168643182462407,8.283336572439538,8.287703386932797,8.304078497256967,8.305151466275198,6.090409018797263,8.296970403189718,8.81099941271537
0.6937808431917348,0.6894278919067555,0.6341593555964671,0.5035358842633705,0.09062954256534998,0.38775393472294406,5.63100011444091,0.6914900892522238,0.6597308633402393,0.568930668421968,0.0915631208163168,0.3893352578595419,3.278255462646484e-10,17.964057682762544,17.765966780496772,17.55698022749115,18.091242900975317,52.03592231434944,17.16402350729821,8.28333197983752,8.287691937882975,8.304078715891617,8.305143903392421,6.090402921738415,8.29692570744411,8.810999748349147
0.6937808431917348,0.6894247975675447,0.6341587725706813,0.5035287850072511,0.09062443100458989,0.3876173617638751,5.63100011444091,0.6914895506511697,0.6597316892089377,0.568918405706462,0.0915538793101536,0.3891747000366346,2.9802322387695313e-10,17.964053351782265,17.765956017021285,17.556988681788507,18.091209469494864,52.03222865105281,17.159191646385107,8.283327234148768,8.28768025675782,8.304078934526268,8.30513628255652,6.090396743457646,8.296881274614654,8.810999748349147
0.6937809197350627,0.6894216258698537,0.6341582624231188,0.5035219465401318,0.09061923822199568,0.38748353747304093,5.63100011444091,0.6914890120501157,0.6597324399986634,0.568906142990956,0.09154468181116261,0.3890166755762204,3.278255462646484e-10,17.964051186292124,17.76594202450315,17.556999249660205,18.09117819488412,52.028717624134025,17.154181590644047,8.2833225267317,8.287668536953442,8.30407911672181,8.305128951486243,6.090390521858519,8.296837415420434,8.810999748349147
0.6937808431917348,0.6894185315306429,0.6341577158364448,0.503514876260568,0.09061399129151206,0.38735198382118313,5.63100011444091,0.6914884734490616,0.659733040630444,0.5688937167725765,0.09153548431217162,0.3888603479906836,2.384185791015625e-10,17.964049020801987,17.765930184680116,17.55701087431907,18.091143684968813,52.02531365991949,17.14901703071689,8.283317895858,8.287656971865953,8.30407937179557,8.305121533486277,6.090384273185419,8.296793938649706,8.810999077081595
0.6937809197350627,0.689415398512192,0.6341571692497706,0.5035071105436699,0.09060866855398327,0.38722133842491596,5.63100011444091,0.6914878194334959,0.6597331532489029,0.568881094350749,0.09152619879883622,0.3887033512150542,2.086162567138672e-10,17.96404793805692,17.76591619216198,17.557019328616427,18.091110253488363,52.02195063144482,17.143667065766422,8.283313111897565,8.287645445457686,8.304079517552005,8.30511359390819,6.090377970364373,8.29675017506136,8.810999748349147
